r, l, avgruntime
1744, 700, 0.068187
1744, 1212, 0.068168
1744, 1724, 0.069647
1744, 2236, 0.069252
1744, 2748, 0.068385
1744, 3260, 0.068848
1744, 3772, 0.066193
1744, 4284, 0.066348
1744, 4796, 0.065211
1744, 5308, 0.063713
1744, 5820, 0.062751
1744, 6332, 0.063713
1744, 6844, 0.063373
1744, 7356, 0.062228
1744, 7868, 0.061895
1744, 8380, 0.063320
1744, 8892, 0.061282
1744, 9404, 0.061382
1744, 9916, 0.061038
1744, 10428, 0.062300
1744, 10940, 0.060920
1744, 11452, 0.061487
1744, 11964, 0.060653
1744, 12476, 0.061260
1744, 13500, 0.061934
1744, 14524, 0.060844
1744, 15548, 0.061849
1744, 16572, 0.060892
1744, 17596, 0.061455
1744, 18620, 0.061367
1744, 19644, 0.062178
1744, 20668, 0.061438
1744, 21692, 0.060990
1744, 22716, 0.061212
1744, 23740, 0.062209
1744, 24764, 0.062731
1744, 25788, 0.062501
1744, 26812, 0.061743
1744, 27836, 0.061097
1744, 28860, 0.062096
1744, 29884, 0.062214
1744, 30908, 0.062345
1744, 31932, 0.061846
