r, l, avgruntime
880, 700, 0.055500
880, 1212, 0.055519
880, 1724, 0.055459
880, 2236, 0.053711
880, 2748, 0.050348
880, 3260, 0.051689
880, 3772, 0.051516
880, 4284, 0.051564
880, 4796, 0.053627
880, 5308, 0.052491
880, 5820, 0.051917
880, 6332, 0.051927
880, 6844, 0.051069
880, 7356, 0.051976
880, 7868, 0.052032
880, 8380, 0.054958
880, 8892, 0.054735
880, 9404, 0.055543
880, 9916, 0.055065
880, 10428, 0.055592
880, 10940, 0.055859
880, 11452, 0.055983
880, 11964, 0.055715
880, 12476, 0.054912
880, 13500, 0.055610
880, 14524, 0.056095
880, 15548, 0.055754
880, 16572, 0.055540
880, 17596, 0.055435
880, 18620, 0.056625
880, 19644, 0.056354
880, 20668, 0.056752
880, 21692, 0.055540
880, 22716, 0.053566
880, 23740, 0.053351
880, 24764, 0.054731
880, 25788, 0.053944
880, 26812, 0.054633
880, 27836, 0.054045
880, 28860, 0.054167
880, 29884, 0.054231
880, 30908, 0.055406
880, 31932, 0.053501
