r, l, avgruntime
1952, 700, 0.069642
1952, 1212, 0.067686
1952, 1724, 0.066565
1952, 2236, 0.068961
1952, 2748, 0.069546
1952, 3260, 0.067804
1952, 3772, 0.069716
1952, 4284, 0.069641
1952, 4796, 0.068977
1952, 5308, 0.065782
1952, 5820, 0.066960
1952, 6332, 0.067656
1952, 6844, 0.066432
1952, 7356, 0.067703
1952, 7868, 0.068248
1952, 8380, 0.066628
1952, 8892, 0.066260
1952, 9404, 0.066255
1952, 9916, 0.067407
1952, 10428, 0.065905
1952, 10940, 0.065215
1952, 11452, 0.066825
1952, 11964, 0.065199
1952, 12476, 0.065507
1952, 13500, 0.065211
1952, 14524, 0.065917
1952, 15548, 0.064768
1952, 16572, 0.066049
1952, 17596, 0.065177
1952, 18620, 0.065447
1952, 19644, 0.065997
1952, 20668, 0.068922
1952, 21692, 0.065911
1952, 22716, 0.066510
1952, 23740, 0.067438
1952, 24764, 0.065066
1952, 25788, 0.066199
1952, 26812, 0.065117
1952, 27836, 0.066681
1952, 28860, 0.068173
1952, 29884, 0.066567
1952, 30908, 0.068284
1952, 31932, 0.068523
