r, l, avgruntime
960, 700, 0.052770
960, 1212, 0.052799
960, 1724, 0.053328
960, 2236, 0.052124
960, 2748, 0.049806
960, 3260, 0.049148
960, 3772, 0.051470
960, 4284, 0.052455
960, 4796, 0.053622
960, 5308, 0.055654
960, 5820, 0.055432
960, 6332, 0.054553
960, 6844, 0.055570
960, 7356, 0.054927
960, 7868, 0.055281
960, 8380, 0.055378
960, 8892, 0.055022
960, 9404, 0.054844
960, 9916, 0.054390
960, 10428, 0.054777
960, 10940, 0.054437
960, 11452, 0.054518
960, 11964, 0.055460
960, 12476, 0.055225
960, 13500, 0.054586
960, 14524, 0.054799
960, 15548, 0.055353
960, 16572, 0.055012
960, 17596, 0.052667
960, 18620, 0.051630
960, 19644, 0.051517
960, 20668, 0.051281
960, 21692, 0.051385
960, 22716, 0.051466
960, 23740, 0.051555
960, 24764, 0.051027
960, 25788, 0.051495
960, 26812, 0.051355
960, 27836, 0.051702
960, 28860, 0.050858
960, 29884, 0.050725
960, 30908, 0.051276
960, 31932, 0.050543
