r, l, avgruntime
1088, 700, 0.059529
1088, 1212, 0.058372
1088, 1724, 0.057548
1088, 2236, 0.059252
1088, 2748, 0.059818
1088, 3260, 0.059968
1088, 3772, 0.060153
1088, 4284, 0.059501
1088, 4796, 0.060118
1088, 5308, 0.060658
1088, 5820, 0.059508
1088, 6332, 0.061251
1088, 6844, 0.061322
1088, 7356, 0.060839
1088, 7868, 0.060286
1088, 8380, 0.060575
1088, 8892, 0.061077
1088, 9404, 0.060756
1088, 9916, 0.060199
1088, 10428, 0.061049
1088, 10940, 0.060815
1088, 11452, 0.061379
1088, 11964, 0.060536
1088, 12476, 0.060988
1088, 13500, 0.060750
1088, 14524, 0.060408
1088, 15548, 0.061431
1088, 16572, 0.061389
1088, 17596, 0.061454
1088, 18620, 0.059017
1088, 19644, 0.057062
1088, 20668, 0.055737
1088, 21692, 0.056027
1088, 22716, 0.058274
1088, 23740, 0.058306
1088, 24764, 0.060652
1088, 25788, 0.059978
1088, 26812, 0.059027
1088, 27836, 0.059635
1088, 28860, 0.059167
1088, 29884, 0.060367
1088, 30908, 0.060613
1088, 31932, 0.060796
