r, l, avgruntime
1040, 700, 0.055962
1040, 1212, 0.055737
1040, 1724, 0.055348
1040, 2236, 0.056583
1040, 2748, 0.055913
1040, 3260, 0.058280
1040, 3772, 0.056053
1040, 4284, 0.058529
1040, 4796, 0.057606
1040, 5308, 0.057635
1040, 5820, 0.057212
1040, 6332, 0.055602
1040, 6844, 0.056119
1040, 7356, 0.056703
1040, 7868, 0.055923
1040, 8380, 0.056859
1040, 8892, 0.056069
1040, 9404, 0.056359
1040, 9916, 0.057284
1040, 10428, 0.057103
1040, 10940, 0.057244
1040, 11452, 0.056576
1040, 11964, 0.056788
1040, 12476, 0.056730
1040, 13500, 0.057159
1040, 14524, 0.056807
1040, 15548, 0.056888
1040, 16572, 0.057704
1040, 17596, 0.057565
1040, 18620, 0.057725
1040, 19644, 0.057317
1040, 20668, 0.058308
1040, 21692, 0.057820
1040, 22716, 0.057898
1040, 23740, 0.057032
1040, 24764, 0.057272
1040, 25788, 0.057607
1040, 26812, 0.058088
1040, 27836, 0.057013
1040, 28860, 0.056595
1040, 29884, 0.055813
1040, 30908, 0.056544
1040, 31932, 0.056388
