r, l, avgruntime
2048, 700, 0.077024
2048, 1212, 0.075702
2048, 1724, 0.076338
2048, 2236, 0.071699
2048, 2748, 0.070416
2048, 3260, 0.071173
2048, 3772, 0.069664
2048, 4284, 0.070538
2048, 4796, 0.070747
2048, 5308, 0.069819
2048, 5820, 0.068977
2048, 6332, 0.073673
2048, 6844, 0.079016
2048, 7356, 0.077324
2048, 7868, 0.077896
2048, 8380, 0.074963
2048, 8892, 0.075944
2048, 9404, 0.074156
2048, 9916, 0.075549
2048, 10428, 0.076458
2048, 10940, 0.075596
2048, 11452, 0.075393
2048, 11964, 0.075184
2048, 12476, 0.075613
2048, 13500, 0.075432
2048, 14524, 0.074938
2048, 15548, 0.075857
2048, 16572, 0.074823
2048, 17596, 0.075074
2048, 18620, 0.074344
2048, 19644, 0.076240
2048, 20668, 0.077625
2048, 21692, 0.075992
2048, 22716, 0.074320
2048, 23740, 0.075345
2048, 24764, 0.075859
2048, 25788, 0.077190
2048, 26812, 0.077212
2048, 27836, 0.076099
2048, 28860, 0.077062
2048, 29884, 0.076527
2048, 30908, 0.077002
2048, 31932, 0.077477
