r, l, avgruntime
1936, 700, 0.068754
1936, 1212, 0.069203
1936, 1724, 0.067200
1936, 2236, 0.067411
1936, 2748, 0.067306
1936, 3260, 0.066398
1936, 3772, 0.066818
1936, 4284, 0.066495
1936, 4796, 0.066067
1936, 5308, 0.065631
1936, 5820, 0.065994
1936, 6332, 0.067201
1936, 6844, 0.068218
1936, 7356, 0.068929
1936, 7868, 0.067620
1936, 8380, 0.067651
1936, 8892, 0.069076
1936, 9404, 0.069626
1936, 9916, 0.069823
1936, 10428, 0.068958
1936, 10940, 0.068795
1936, 11452, 0.067366
1936, 11964, 0.067253
1936, 12476, 0.067986
1936, 13500, 0.068289
1936, 14524, 0.067972
1936, 15548, 0.068716
1936, 16572, 0.067836
1936, 17596, 0.066464
1936, 18620, 0.067278
1936, 19644, 0.067164
1936, 20668, 0.067928
1936, 21692, 0.065618
1936, 22716, 0.066489
1936, 23740, 0.065176
1936, 24764, 0.066620
1936, 25788, 0.065653
1936, 26812, 0.066305
1936, 27836, 0.065438
1936, 28860, 0.065536
1936, 29884, 0.065422
1936, 30908, 0.065131
1936, 31932, 0.064941
