r, l, avgruntime
960, 700, 0.059434
960, 1212, 0.059106
960, 1724, 0.058485
960, 2236, 0.059718
960, 2748, 0.059366
960, 3260, 0.059822
960, 3772, 0.059381
960, 4284, 0.059802
960, 4796, 0.059487
960, 5308, 0.059331
960, 5820, 0.059264
960, 6332, 0.059965
960, 6844, 0.059331
960, 7356, 0.059236
960, 7868, 0.060630
960, 8380, 0.059915
960, 8892, 0.059625
960, 9404, 0.060012
960, 9916, 0.060319
960, 10428, 0.060485
960, 10940, 0.060232
960, 11452, 0.059034
960, 11964, 0.059989
960, 12476, 0.059094
960, 13500, 0.058849
960, 14524, 0.058783
960, 15548, 0.059257
960, 16572, 0.057921
960, 17596, 0.056770
960, 18620, 0.056959
960, 19644, 0.056318
960, 20668, 0.057036
960, 21692, 0.056512
960, 22716, 0.052456
960, 23740, 0.050854
960, 24764, 0.050601
960, 25788, 0.050375
960, 26812, 0.050414
960, 27836, 0.050352
960, 28860, 0.050714
960, 29884, 0.050723
960, 30908, 0.050974
960, 31932, 0.050577
