r, l, avgruntime
1120, 700, 0.061366
1120, 1212, 0.060732
1120, 1724, 0.059385
1120, 2236, 0.061267
1120, 2748, 0.060551
1120, 3260, 0.061333
1120, 3772, 0.060240
1120, 4284, 0.059434
1120, 4796, 0.059734
1120, 5308, 0.060446
1120, 5820, 0.060850
1120, 6332, 0.058031
1120, 6844, 0.057023
1120, 7356, 0.057242
1120, 7868, 0.060251
1120, 8380, 0.060638
1120, 8892, 0.060482
1120, 9404, 0.061383
1120, 9916, 0.061262
1120, 10428, 0.058551
1120, 10940, 0.060493
1120, 11452, 0.060435
1120, 11964, 0.060723
1120, 12476, 0.061721
1120, 13500, 0.060901
1120, 14524, 0.060991
1120, 15548, 0.061439
1120, 16572, 0.061475
1120, 17596, 0.061558
1120, 18620, 0.061119
1120, 19644, 0.061174
1120, 20668, 0.061487
1120, 21692, 0.061742
1120, 22716, 0.060801
1120, 23740, 0.061459
1120, 24764, 0.062052
1120, 25788, 0.061566
1120, 26812, 0.061121
1120, 27836, 0.060913
1120, 28860, 0.060372
1120, 29884, 0.059608
1120, 30908, 0.058918
1120, 31932, 0.058987
