r, l, avgruntime
384, 700, 0.045363
384, 1212, 0.046637
384, 1724, 0.046613
384, 2236, 0.044927
384, 2748, 0.046609
384, 3260, 0.045962
384, 3772, 0.046057
384, 4284, 0.047018
384, 4796, 0.047170
384, 5308, 0.047083
384, 5820, 0.046573
384, 6332, 0.046458
384, 6844, 0.046602
384, 7356, 0.046372
384, 7868, 0.046763
384, 8380, 0.047222
384, 8892, 0.046869
384, 9404, 0.046353
384, 9916, 0.046740
384, 10428, 0.046633
384, 10940, 0.046298
384, 11452, 0.046465
384, 11964, 0.046189
384, 12476, 0.046036
384, 13500, 0.045385
384, 14524, 0.045758
384, 15548, 0.045508
384, 16572, 0.045559
384, 17596, 0.045200
384, 18620, 0.045413
384, 19644, 0.046013
384, 20668, 0.045975
384, 21692, 0.045751
384, 22716, 0.046298
384, 23740, 0.045840
384, 24764, 0.046565
384, 25788, 0.046107
384, 26812, 0.046727
384, 27836, 0.045303
384, 28860, 0.045768
384, 29884, 0.046735
384, 30908, 0.047244
384, 31932, 0.046368
