r, l, avgruntime
576, 700, 0.049368
576, 1212, 0.050856
576, 1724, 0.050350
576, 2236, 0.050885
576, 2748, 0.051470
576, 3260, 0.051094
576, 3772, 0.051829
576, 4284, 0.051355
576, 4796, 0.051453
576, 5308, 0.049910
576, 5820, 0.051410
576, 6332, 0.050928
576, 6844, 0.051250
576, 7356, 0.051182
576, 7868, 0.051122
576, 8380, 0.050936
576, 8892, 0.051219
576, 9404, 0.050942
576, 9916, 0.050789
576, 10428, 0.051241
576, 10940, 0.051945
576, 11452, 0.052069
576, 11964, 0.051613
576, 12476, 0.052437
576, 13500, 0.051294
576, 14524, 0.052023
576, 15548, 0.052322
576, 16572, 0.051964
576, 17596, 0.052570
576, 18620, 0.052328
576, 19644, 0.052556
576, 20668, 0.051624
576, 21692, 0.052133
576, 22716, 0.051954
576, 23740, 0.052195
576, 24764, 0.052178
576, 25788, 0.052311
576, 26812, 0.052264
576, 27836, 0.053662
576, 28860, 0.052772
576, 29884, 0.053130
576, 30908, 0.051848
576, 31932, 0.052012
