r, l, avgruntime
928, 700, 0.057980
928, 1212, 0.058772
928, 1724, 0.058162
928, 2236, 0.058309
928, 2748, 0.058347
928, 3260, 0.058049
928, 3772, 0.059667
928, 4284, 0.058522
928, 4796, 0.059061
928, 5308, 0.058669
928, 5820, 0.058995
928, 6332, 0.058671
928, 6844, 0.058917
928, 7356, 0.058701
928, 7868, 0.059121
928, 8380, 0.058571
928, 8892, 0.059211
928, 9404, 0.059181
928, 9916, 0.059117
928, 10428, 0.059380
928, 10940, 0.058818
928, 11452, 0.058250
928, 11964, 0.058918
928, 12476, 0.058545
928, 13500, 0.058395
928, 14524, 0.056990
928, 15548, 0.057635
928, 16572, 0.058943
928, 17596, 0.058124
928, 18620, 0.058046
928, 19644, 0.058115
928, 20668, 0.057352
928, 21692, 0.056215
928, 22716, 0.057681
928, 23740, 0.056975
928, 24764, 0.055746
928, 25788, 0.056388
928, 26812, 0.057246
928, 27836, 0.056554
928, 28860, 0.055546
928, 29884, 0.056616
928, 30908, 0.056774
928, 31932, 0.056257
