r, l, avgruntime
80, 700, 0.044530
80, 1212, 0.044916
80, 1724, 0.043937
80, 2236, 0.044419
80, 2748, 0.045049
80, 3260, 0.045457
80, 3772, 0.045048
80, 4284, 0.045226
80, 4796, 0.045586
80, 5308, 0.046176
80, 5820, 0.045376
80, 6332, 0.045565
80, 6844, 0.045509
80, 7356, 0.045914
80, 7868, 0.045844
80, 8380, 0.045156
80, 8892, 0.046281
80, 9404, 0.046239
80, 9916, 0.046046
80, 10428, 0.046228
80, 10940, 0.046824
80, 11452, 0.046556
80, 11964, 0.046350
80, 12476, 0.046492
80, 13500, 0.046780
80, 14524, 0.046805
80, 15548, 0.046786
80, 16572, 0.047312
80, 17596, 0.047114
80, 18620, 0.046638
80, 19644, 0.047168
80, 20668, 0.046334
80, 21692, 0.047311
80, 22716, 0.047655
80, 23740, 0.047723
80, 24764, 0.048081
80, 25788, 0.047434
80, 26812, 0.047589
80, 27836, 0.047671
80, 28860, 0.047542
80, 29884, 0.047217
80, 30908, 0.048263
80, 31932, 0.048112
