r, l, avgruntime
496, 700, 0.047499
496, 1212, 0.047983
496, 1724, 0.047620
496, 2236, 0.047870
496, 2748, 0.048397
496, 3260, 0.047744
496, 3772, 0.048135
496, 4284, 0.047994
496, 4796, 0.047283
496, 5308, 0.047362
496, 5820, 0.047897
496, 6332, 0.047722
496, 6844, 0.048236
496, 7356, 0.047924
496, 7868, 0.047249
496, 8380, 0.047582
496, 8892, 0.047942
496, 9404, 0.047852
496, 9916, 0.048131
496, 10428, 0.047483
496, 10940, 0.047520
496, 11452, 0.044954
496, 11964, 0.043806
496, 12476, 0.044393
496, 13500, 0.044486
496, 14524, 0.044983
496, 15548, 0.044651
496, 16572, 0.045140
496, 17596, 0.045132
496, 18620, 0.044601
496, 19644, 0.044828
496, 20668, 0.045066
496, 21692, 0.044988
496, 22716, 0.044127
496, 23740, 0.044337
496, 24764, 0.044460
496, 25788, 0.043606
496, 26812, 0.043522
496, 27836, 0.043909
496, 28860, 0.043881
496, 29884, 0.044408
496, 30908, 0.044321
496, 31932, 0.043932
