r, l, avgruntime
352, 700, 0.045197
352, 1212, 0.044230
352, 1724, 0.044712
352, 2236, 0.044486
352, 2748, 0.044336
352, 3260, 0.044596
352, 3772, 0.044886
352, 4284, 0.044722
352, 4796, 0.044260
352, 5308, 0.043657
352, 5820, 0.042712
352, 6332, 0.042572
352, 6844, 0.042223
352, 7356, 0.042103
352, 7868, 0.042360
352, 8380, 0.042415
352, 8892, 0.041864
352, 9404, 0.042322
352, 9916, 0.041039
352, 10428, 0.041213
352, 10940, 0.040343
352, 11452, 0.040846
352, 11964, 0.040583
352, 12476, 0.040841
352, 13500, 0.040771
352, 14524, 0.041355
352, 15548, 0.040961
352, 16572, 0.040670
352, 17596, 0.040378
352, 18620, 0.041266
352, 19644, 0.040892
352, 20668, 0.041523
352, 21692, 0.040847
352, 22716, 0.041227
352, 23740, 0.041340
352, 24764, 0.041721
352, 25788, 0.041544
352, 26812, 0.041655
352, 27836, 0.041748
352, 28860, 0.041943
352, 29884, 0.041423
352, 30908, 0.041664
352, 31932, 0.042064
