r, l, avgruntime
496, 700, 0.046740
496, 1212, 0.046630
496, 1724, 0.047422
496, 2236, 0.047423
496, 2748, 0.047820
496, 3260, 0.048119
496, 3772, 0.047418
496, 4284, 0.047664
496, 4796, 0.048024
496, 5308, 0.047030
496, 5820, 0.046990
496, 6332, 0.047025
496, 6844, 0.046337
496, 7356, 0.046785
496, 7868, 0.046270
496, 8380, 0.046465
496, 8892, 0.046305
496, 9404, 0.047993
496, 9916, 0.047827
496, 10428, 0.048032
496, 10940, 0.047177
496, 11452, 0.047285
496, 11964, 0.047883
496, 12476, 0.048119
496, 13500, 0.047823
496, 14524, 0.047858
496, 15548, 0.048113
496, 16572, 0.048116
496, 17596, 0.047561
496, 18620, 0.047798
496, 19644, 0.048331
496, 20668, 0.048552
496, 21692, 0.048459
496, 22716, 0.048583
496, 23740, 0.048881
496, 24764, 0.048877
496, 25788, 0.048436
496, 26812, 0.047765
496, 27836, 0.049374
496, 28860, 0.048898
496, 29884, 0.049227
496, 30908, 0.048608
496, 31932, 0.048661
