r, l, avgruntime
1184, 700, 0.073264
1184, 1212, 0.071259
1184, 1724, 0.070068
1184, 2236, 0.071770
1184, 2748, 0.073348
1184, 3260, 0.072228
1184, 3772, 0.072651
1184, 4284, 0.072874
1184, 4796, 0.073861
1184, 5308, 0.076862
1184, 5820, 0.074249
1184, 6332, 0.074401
1184, 6844, 0.071447
1184, 7356, 0.072155
1184, 7868, 0.074208
1184, 8380, 0.073252
1184, 8892, 0.073372
1184, 9404, 0.072019
1184, 9916, 0.071450
1184, 10428, 0.072422
1184, 10940, 0.073574
1184, 11452, 0.074037
1184, 11964, 0.073229
1184, 12476, 0.073563
1184, 13500, 0.071448
1184, 14524, 0.069417
1184, 15548, 0.070432
1184, 16572, 0.069417
1184, 17596, 0.073175
1184, 18620, 0.071028
1184, 19644, 0.072506
1184, 20668, 0.071743
1184, 21692, 0.072813
1184, 22716, 0.071744
1184, 23740, 0.073512
1184, 24764, 0.071278
1184, 25788, 0.072911
1184, 26812, 0.071196
1184, 27836, 0.071587
1184, 28860, 0.073779
1184, 29884, 0.069984
1184, 30908, 0.073815
1184, 31932, 0.071996
