r, l, avgruntime
1968, 700, 0.074050
1968, 1212, 0.073594
1968, 1724, 0.074868
1968, 2236, 0.073705
1968, 2748, 0.072478
1968, 3260, 0.072555
1968, 3772, 0.073134
1968, 4284, 0.074741
1968, 4796, 0.074232
1968, 5308, 0.073123
1968, 5820, 0.072606
1968, 6332, 0.073174
1968, 6844, 0.072745
1968, 7356, 0.072888
1968, 7868, 0.072693
1968, 8380, 0.072441
1968, 8892, 0.072679
1968, 9404, 0.073336
1968, 9916, 0.072212
1968, 10428, 0.072089
1968, 10940, 0.072898
1968, 11452, 0.071962
1968, 11964, 0.073452
1968, 12476, 0.075673
1968, 13500, 0.075824
1968, 14524, 0.073527
1968, 15548, 0.075598
1968, 16572, 0.075551
1968, 17596, 0.074745
1968, 18620, 0.075052
1968, 19644, 0.074432
1968, 20668, 0.074507
1968, 21692, 0.073480
1968, 22716, 0.074792
1968, 23740, 0.074657
1968, 24764, 0.074431
1968, 25788, 0.073363
1968, 26812, 0.070522
1968, 27836, 0.070558
1968, 28860, 0.071213
1968, 29884, 0.071271
1968, 30908, 0.071313
1968, 31932, 0.071012
