r, l, avgruntime
1520, 700, 0.067136
1520, 1212, 0.067736
1520, 1724, 0.066738
1520, 2236, 0.065214
1520, 2748, 0.067391
1520, 3260, 0.066501
1520, 3772, 0.064751
1520, 4284, 0.067424
1520, 4796, 0.067307
1520, 5308, 0.067766
1520, 5820, 0.067344
1520, 6332, 0.066370
1520, 6844, 0.065950
1520, 7356, 0.066821
1520, 7868, 0.066967
1520, 8380, 0.067125
1520, 8892, 0.066970
1520, 9404, 0.066498
1520, 9916, 0.066962
1520, 10428, 0.065358
1520, 10940, 0.066395
1520, 11452, 0.065034
1520, 11964, 0.065277
1520, 12476, 0.066068
1520, 13500, 0.066036
1520, 14524, 0.067031
1520, 15548, 0.068298
1520, 16572, 0.067521
1520, 17596, 0.066743
1520, 18620, 0.066646
1520, 19644, 0.066217
1520, 20668, 0.065469
1520, 21692, 0.064966
1520, 22716, 0.061359
1520, 23740, 0.061685
1520, 24764, 0.062744
1520, 25788, 0.061329
1520, 26812, 0.062471
1520, 27836, 0.061610
1520, 28860, 0.060543
1520, 29884, 0.060641
1520, 30908, 0.059805
1520, 31932, 0.059552
