r, l, avgruntime
896, 700, 0.056104
896, 1212, 0.055032
896, 1724, 0.055710
896, 2236, 0.055203
896, 2748, 0.055057
896, 3260, 0.054849
896, 3772, 0.055776
896, 4284, 0.056096
896, 4796, 0.055465
896, 5308, 0.057092
896, 5820, 0.055393
896, 6332, 0.055485
896, 6844, 0.056549
896, 7356, 0.055771
896, 7868, 0.056631
896, 8380, 0.056125
896, 8892, 0.055953
896, 9404, 0.056829
896, 9916, 0.056678
896, 10428, 0.057277
896, 10940, 0.056342
896, 11452, 0.056614
896, 11964, 0.056464
896, 12476, 0.056743
896, 13500, 0.055989
896, 14524, 0.055973
896, 15548, 0.057169
896, 16572, 0.056063
896, 17596, 0.055718
896, 18620, 0.055521
896, 19644, 0.055299
896, 20668, 0.055938
896, 21692, 0.056072
896, 22716, 0.055575
896, 23740, 0.054634
896, 24764, 0.052737
896, 25788, 0.053127
896, 26812, 0.052371
896, 27836, 0.051025
896, 28860, 0.050175
896, 29884, 0.050913
896, 30908, 0.050969
896, 31932, 0.050385
