r, l, avgruntime
592, 700, 0.049606
592, 1212, 0.049011
592, 1724, 0.048478
592, 2236, 0.047844
592, 2748, 0.049373
592, 3260, 0.049115
592, 3772, 0.049111
592, 4284, 0.049332
592, 4796, 0.049683
592, 5308, 0.049718
592, 5820, 0.049358
592, 6332, 0.048998
592, 6844, 0.049304
592, 7356, 0.048958
592, 7868, 0.049324
592, 8380, 0.049740
592, 8892, 0.048300
592, 9404, 0.048574
592, 9916, 0.048647
592, 10428, 0.048250
592, 10940, 0.048254
592, 11452, 0.048292
592, 11964, 0.047917
592, 12476, 0.047446
592, 13500, 0.048317
592, 14524, 0.047952
592, 15548, 0.046995
592, 16572, 0.046226
592, 17596, 0.047235
592, 18620, 0.047212
592, 19644, 0.046896
592, 20668, 0.047263
592, 21692, 0.048077
592, 22716, 0.048588
592, 23740, 0.048514
592, 24764, 0.047552
592, 25788, 0.048038
592, 26812, 0.047715
592, 27836, 0.048076
592, 28860, 0.047991
592, 29884, 0.048168
592, 30908, 0.047555
592, 31932, 0.046617
