r, l, avgruntime
480, 700, 0.046892
480, 1212, 0.045901
480, 1724, 0.046161
480, 2236, 0.047031
480, 2748, 0.047062
480, 3260, 0.046962
480, 3772, 0.047227
480, 4284, 0.047078
480, 4796, 0.046345
480, 5308, 0.045629
480, 5820, 0.046528
480, 6332, 0.046704
480, 6844, 0.047209
480, 7356, 0.046727
480, 7868, 0.046801
480, 8380, 0.047117
480, 8892, 0.046990
480, 9404, 0.047279
480, 9916, 0.046760
480, 10428, 0.047393
480, 10940, 0.047020
480, 11452, 0.047062
480, 11964, 0.046849
480, 12476, 0.047037
480, 13500, 0.047332
480, 14524, 0.047360
480, 15548, 0.047635
480, 16572, 0.047806
480, 17596, 0.047504
480, 18620, 0.047941
480, 19644, 0.048215
480, 20668, 0.047581
480, 21692, 0.046710
480, 22716, 0.047203
480, 23740, 0.047837
480, 24764, 0.047834
480, 25788, 0.048419
480, 26812, 0.047953
480, 27836, 0.048419
480, 28860, 0.048636
480, 29884, 0.048912
480, 30908, 0.048062
480, 31932, 0.048662
