r, l, avgruntime
288, 700, 0.044131
288, 1212, 0.043555
288, 1724, 0.043756
288, 2236, 0.043922
288, 2748, 0.044011
288, 3260, 0.044652
288, 3772, 0.044474
288, 4284, 0.044778
288, 4796, 0.043726
288, 5308, 0.043776
288, 5820, 0.044238
288, 6332, 0.043661
288, 6844, 0.044318
288, 7356, 0.044409
288, 7868, 0.044557
288, 8380, 0.044695
288, 8892, 0.044800
288, 9404, 0.044354
288, 9916, 0.044814
288, 10428, 0.044673
288, 10940, 0.044468
288, 11452, 0.044943
288, 11964, 0.045310
288, 12476, 0.044713
288, 13500, 0.044777
288, 14524, 0.044757
288, 15548, 0.045443
288, 16572, 0.045369
288, 17596, 0.044949
288, 18620, 0.044687
288, 19644, 0.045099
288, 20668, 0.045912
288, 21692, 0.045569
288, 22716, 0.045336
288, 23740, 0.045143
288, 24764, 0.045280
288, 25788, 0.045770
288, 26812, 0.045195
288, 27836, 0.046405
288, 28860, 0.046097
288, 29884, 0.046089
288, 30908, 0.046276
288, 31932, 0.046354
