r, l, avgruntime
384, 700, 0.047059
384, 1212, 0.047356
384, 1724, 0.046984
384, 2236, 0.046702
384, 2748, 0.047694
384, 3260, 0.047432
384, 3772, 0.047246
384, 4284, 0.047875
384, 4796, 0.046794
384, 5308, 0.047898
384, 5820, 0.047528
384, 6332, 0.047936
384, 6844, 0.047386
384, 7356, 0.047096
384, 7868, 0.048188
384, 8380, 0.047390
384, 8892, 0.048385
384, 9404, 0.047743
384, 9916, 0.047698
384, 10428, 0.047140
384, 10940, 0.048306
384, 11452, 0.047816
384, 11964, 0.048066
384, 12476, 0.048070
384, 13500, 0.047069
384, 14524, 0.047386
384, 15548, 0.048253
384, 16572, 0.048120
384, 17596, 0.047120
384, 18620, 0.047852
384, 19644, 0.048167
384, 20668, 0.047952
384, 21692, 0.048362
384, 22716, 0.048585
384, 23740, 0.048446
384, 24764, 0.048452
384, 25788, 0.048485
384, 26812, 0.047969
384, 27836, 0.048645
384, 28860, 0.048751
384, 29884, 0.048326
384, 30908, 0.049596
384, 31932, 0.048402
