r, l, avgruntime
416, 700, 0.046958
416, 1212, 0.046710
416, 1724, 0.046613
416, 2236, 0.046891
416, 2748, 0.046925
416, 3260, 0.047235
416, 3772, 0.047345
416, 4284, 0.047220
416, 4796, 0.047048
416, 5308, 0.047263
416, 5820, 0.047388
416, 6332, 0.048107
416, 6844, 0.046879
416, 7356, 0.045997
416, 7868, 0.047039
416, 8380, 0.047731
416, 8892, 0.047322
416, 9404, 0.046909
416, 9916, 0.046526
416, 10428, 0.047206
416, 10940, 0.047579
416, 11452, 0.047537
416, 11964, 0.046848
416, 12476, 0.046646
416, 13500, 0.047479
416, 14524, 0.047528
416, 15548, 0.048015
416, 16572, 0.048082
416, 17596, 0.048044
416, 18620, 0.047708
416, 19644, 0.048003
416, 20668, 0.046866
416, 21692, 0.048192
416, 22716, 0.048102
416, 23740, 0.048440
416, 24764, 0.048820
416, 25788, 0.048661
416, 26812, 0.048804
416, 27836, 0.048247
416, 28860, 0.048934
416, 29884, 0.049116
416, 30908, 0.047703
416, 31932, 0.047816
