r, l, avgruntime
400, 700, 0.046550
400, 1212, 0.045994
400, 1724, 0.046705
400, 2236, 0.047153
400, 2748, 0.046974
400, 3260, 0.047451
400, 3772, 0.047701
400, 4284, 0.047690
400, 4796, 0.046936
400, 5308, 0.047455
400, 5820, 0.047670
400, 6332, 0.047440
400, 6844, 0.046694
400, 7356, 0.046227
400, 7868, 0.046935
400, 8380, 0.045986
400, 8892, 0.044801
400, 9404, 0.044294
400, 9916, 0.044138
400, 10428, 0.043787
400, 10940, 0.044158
400, 11452, 0.043535
400, 11964, 0.043760
400, 12476, 0.043910
400, 13500, 0.043997
400, 14524, 0.044514
400, 15548, 0.044084
400, 16572, 0.044680
400, 17596, 0.044244
400, 18620, 0.044248
400, 19644, 0.044446
400, 20668, 0.044895
400, 21692, 0.044551
400, 22716, 0.045104
400, 23740, 0.044613
400, 24764, 0.045190
400, 25788, 0.048406
400, 26812, 0.048745
400, 27836, 0.047946
400, 28860, 0.047111
400, 29884, 0.048254
400, 30908, 0.047811
400, 31932, 0.047224
