r, l, avgruntime
496, 700, 0.045111
496, 1212, 0.045488
496, 1724, 0.045986
496, 2236, 0.045914
496, 2748, 0.046259
496, 3260, 0.046215
496, 3772, 0.046447
496, 4284, 0.046448
496, 4796, 0.046505
496, 5308, 0.046135
496, 5820, 0.046221
496, 6332, 0.045405
496, 6844, 0.045337
496, 7356, 0.045690
496, 7868, 0.045690
496, 8380, 0.045992
496, 8892, 0.045402
496, 9404, 0.045312
496, 9916, 0.045590
496, 10428, 0.045970
496, 10940, 0.045668
496, 11452, 0.045895
496, 11964, 0.045593
496, 12476, 0.045875
496, 13500, 0.045376
496, 14524, 0.045835
496, 15548, 0.045488
496, 16572, 0.046146
496, 17596, 0.045070
496, 18620, 0.045392
496, 19644, 0.045229
496, 20668, 0.045212
496, 21692, 0.045591
496, 22716, 0.045431
496, 23740, 0.044932
496, 24764, 0.045338
496, 25788, 0.045067
496, 26812, 0.045051
496, 27836, 0.045509
496, 28860, 0.045172
496, 29884, 0.045049
496, 30908, 0.044830
496, 31932, 0.045326
