r, l, avgruntime
64, 700, 0.044934
64, 1212, 0.043145
64, 1724, 0.044808
64, 2236, 0.045040
64, 2748, 0.045421
64, 3260, 0.045220
64, 3772, 0.045155
64, 4284, 0.042908
64, 4796, 0.044302
64, 5308, 0.044398
64, 5820, 0.045045
64, 6332, 0.045015
64, 6844, 0.043959
64, 7356, 0.045238
64, 7868, 0.045228
64, 8380, 0.045176
64, 8892, 0.045287
64, 9404, 0.045701
64, 9916, 0.043762
64, 10428, 0.045358
64, 10940, 0.046077
64, 11452, 0.045341
64, 11964, 0.045819
64, 12476, 0.045675
64, 13500, 0.045074
64, 14524, 0.046044
64, 15548, 0.046208
64, 16572, 0.045144
64, 17596, 0.045557
64, 18620, 0.044293
64, 19644, 0.044424
64, 20668, 0.045233
64, 21692, 0.044606
64, 22716, 0.044427
64, 23740, 0.043700
64, 24764, 0.043271
64, 25788, 0.044039
64, 26812, 0.044612
64, 27836, 0.044547
64, 28860, 0.044355
64, 29884, 0.043978
64, 30908, 0.043060
64, 31932, 0.044004
