r, l, avgruntime
208, 700, 0.043534
208, 1212, 0.043834
208, 1724, 0.043678
208, 2236, 0.043730
208, 2748, 0.044219
208, 3260, 0.044187
208, 3772, 0.044210
208, 4284, 0.043722
208, 4796, 0.044182
208, 5308, 0.044519
208, 5820, 0.044210
208, 6332, 0.044244
208, 6844, 0.044265
208, 7356, 0.044314
208, 7868, 0.043793
208, 8380, 0.044495
208, 8892, 0.044243
208, 9404, 0.044440
208, 9916, 0.044185
208, 10428, 0.044117
208, 10940, 0.044219
208, 11452, 0.044465
208, 11964, 0.044948
208, 12476, 0.044321
208, 13500, 0.045081
208, 14524, 0.044933
208, 15548, 0.045010
208, 16572, 0.045315
208, 17596, 0.045377
208, 18620, 0.045439
208, 19644, 0.044821
208, 20668, 0.045098
208, 21692, 0.045281
208, 22716, 0.045693
208, 23740, 0.045292
208, 24764, 0.044786
208, 25788, 0.045408
208, 26812, 0.045564
208, 27836, 0.045146
208, 28860, 0.044834
208, 29884, 0.044547
208, 30908, 0.045322
208, 31932, 0.044857
