r, l, avgruntime
320, 700, 0.045815
320, 1212, 0.046173
320, 1724, 0.046477
320, 2236, 0.045524
320, 2748, 0.045929
320, 3260, 0.046251
320, 3772, 0.045712
320, 4284, 0.046228
320, 4796, 0.045990
320, 5308, 0.046326
320, 5820, 0.046632
320, 6332, 0.046832
320, 6844, 0.046155
320, 7356, 0.046913
320, 7868, 0.046443
320, 8380, 0.046614
320, 8892, 0.046622
320, 9404, 0.046169
320, 9916, 0.047271
320, 10428, 0.046603
320, 10940, 0.046771
320, 11452, 0.046686
320, 11964, 0.047072
320, 12476, 0.046992
320, 13500, 0.046467
320, 14524, 0.047063
320, 15548, 0.046434
320, 16572, 0.047040
320, 17596, 0.047375
320, 18620, 0.047800
320, 19644, 0.047209
320, 20668, 0.046727
320, 21692, 0.046703
320, 22716, 0.047123
320, 23740, 0.045392
320, 24764, 0.042794
320, 25788, 0.041920
320, 26812, 0.042179
320, 27836, 0.042300
320, 28860, 0.042145
320, 29884, 0.042313
320, 30908, 0.042607
320, 31932, 0.042533
