r, l, avgruntime
1376, 700, 0.061759
1376, 1212, 0.062433
1376, 1724, 0.062343
1376, 2236, 0.062261
1376, 2748, 0.062617
1376, 3260, 0.061858
1376, 3772, 0.062975
1376, 4284, 0.062023
1376, 4796, 0.061465
1376, 5308, 0.062097
1376, 5820, 0.062349
1376, 6332, 0.062878
1376, 6844, 0.062606
1376, 7356, 0.062036
1376, 7868, 0.062092
1376, 8380, 0.061257
1376, 8892, 0.063165
1376, 9404, 0.063948
1376, 9916, 0.063715
1376, 10428, 0.062466
1376, 10940, 0.062366
1376, 11452, 0.061940
1376, 11964, 0.062036
1376, 12476, 0.062042
1376, 13500, 0.060419
1376, 14524, 0.061119
1376, 15548, 0.061047
1376, 16572, 0.060055
1376, 17596, 0.060651
1376, 18620, 0.059824
1376, 19644, 0.058506
1376, 20668, 0.056866
1376, 21692, 0.056777
1376, 22716, 0.055991
1376, 23740, 0.056901
1376, 24764, 0.057308
1376, 25788, 0.057263
1376, 26812, 0.057357
1376, 27836, 0.056990
1376, 28860, 0.057418
1376, 29884, 0.057209
1376, 30908, 0.056990
1376, 31932, 0.056940
