r, l, avgruntime
704, 700, 0.048914
704, 1212, 0.048931
704, 1724, 0.048074
704, 2236, 0.048218
704, 2748, 0.047313
704, 3260, 0.046991
704, 3772, 0.046848
704, 4284, 0.046577
704, 4796, 0.045896
704, 5308, 0.045139
704, 5820, 0.045679
704, 6332, 0.045758
704, 6844, 0.045671
704, 7356, 0.044792
704, 7868, 0.045729
704, 8380, 0.045704
704, 8892, 0.045112
704, 9404, 0.044839
704, 9916, 0.045597
704, 10428, 0.045758
704, 10940, 0.045175
704, 11452, 0.047477
704, 11964, 0.046785
704, 12476, 0.046887
704, 13500, 0.047251
704, 14524, 0.048040
704, 15548, 0.048553
704, 16572, 0.048218
704, 17596, 0.048229
704, 18620, 0.048867
704, 19644, 0.049003
704, 20668, 0.049486
704, 21692, 0.049426
704, 22716, 0.049440
704, 23740, 0.052260
704, 24764, 0.051958
704, 25788, 0.051324
704, 26812, 0.051379
704, 27836, 0.051748
704, 28860, 0.051075
704, 29884, 0.050931
704, 30908, 0.051593
704, 31932, 0.051025
