r, l, avgruntime
1776, 700, 0.070356
1776, 1212, 0.070001
1776, 1724, 0.070006
1776, 2236, 0.069945
1776, 2748, 0.069436
1776, 3260, 0.070739
1776, 3772, 0.069414
1776, 4284, 0.069082
1776, 4796, 0.070354
1776, 5308, 0.069480
1776, 5820, 0.069752
1776, 6332, 0.068394
1776, 6844, 0.069012
1776, 7356, 0.070820
1776, 7868, 0.071537
1776, 8380, 0.069475
1776, 8892, 0.070310
1776, 9404, 0.070472
1776, 9916, 0.071233
1776, 10428, 0.070828
1776, 10940, 0.070326
1776, 11452, 0.071340
1776, 11964, 0.070966
1776, 12476, 0.071943
1776, 13500, 0.071171
1776, 14524, 0.072328
1776, 15548, 0.071488
1776, 16572, 0.070072
1776, 17596, 0.069685
1776, 18620, 0.067897
1776, 19644, 0.068123
1776, 20668, 0.067223
1776, 21692, 0.065725
1776, 22716, 0.066390
1776, 23740, 0.064858
1776, 24764, 0.066898
1776, 25788, 0.064788
1776, 26812, 0.064363
1776, 27836, 0.064521
1776, 28860, 0.063458
1776, 29884, 0.062847
1776, 30908, 0.063083
1776, 31932, 0.063445
