r, l, avgruntime
2000, 700, 0.072905
2000, 1212, 0.072118
2000, 1724, 0.072777
2000, 2236, 0.072344
2000, 2748, 0.070344
2000, 3260, 0.072598
2000, 3772, 0.073263
2000, 4284, 0.075424
2000, 4796, 0.073665
2000, 5308, 0.075380
2000, 5820, 0.074512
2000, 6332, 0.071743
2000, 6844, 0.072286
2000, 7356, 0.071858
2000, 7868, 0.071997
2000, 8380, 0.072415
2000, 8892, 0.073774
2000, 9404, 0.071730
2000, 9916, 0.072036
2000, 10428, 0.072644
2000, 10940, 0.072609
2000, 11452, 0.074019
2000, 11964, 0.073450
2000, 12476, 0.074291
2000, 13500, 0.073182
2000, 14524, 0.073625
2000, 15548, 0.073837
2000, 16572, 0.072782
2000, 17596, 0.075468
2000, 18620, 0.073291
2000, 19644, 0.072440
2000, 20668, 0.073677
2000, 21692, 0.073472
2000, 22716, 0.072307
2000, 23740, 0.071764
2000, 24764, 0.070177
2000, 25788, 0.070225
2000, 26812, 0.069862
2000, 27836, 0.068171
2000, 28860, 0.067891
2000, 29884, 0.068827
2000, 30908, 0.068938
2000, 31932, 0.067469
