r, l, avgruntime
736, 700, 0.052119
736, 1212, 0.052090
736, 1724, 0.052690
736, 2236, 0.052645
736, 2748, 0.051824
736, 3260, 0.052882
736, 3772, 0.052452
736, 4284, 0.052496
736, 4796, 0.052947
736, 5308, 0.052786
736, 5820, 0.053502
736, 6332, 0.052881
736, 6844, 0.053132
736, 7356, 0.053437
736, 7868, 0.053219
736, 8380, 0.052085
736, 8892, 0.052653
736, 9404, 0.053198
736, 9916, 0.053276
736, 10428, 0.053229
736, 10940, 0.053350
736, 11452, 0.053494
736, 11964, 0.053157
736, 12476, 0.052921
736, 13500, 0.051738
736, 14524, 0.050604
736, 15548, 0.050059
736, 16572, 0.049799
736, 17596, 0.049939
736, 18620, 0.049846
736, 19644, 0.050352
736, 20668, 0.050236
736, 21692, 0.050278
736, 22716, 0.050237
736, 23740, 0.050433
736, 24764, 0.049716
736, 25788, 0.049823
736, 26812, 0.049861
736, 27836, 0.050167
736, 28860, 0.050377
736, 29884, 0.049517
736, 30908, 0.049955
736, 31932, 0.049874
