r, l, avgruntime
512, 700, 0.047688
512, 1212, 0.048032
512, 1724, 0.048293
512, 2236, 0.048092
512, 2748, 0.047598
512, 3260, 0.047792
512, 3772, 0.048749
512, 4284, 0.048599
512, 4796, 0.048339
512, 5308, 0.048309
512, 5820, 0.048571
512, 6332, 0.048737
512, 6844, 0.048652
512, 7356, 0.048412
512, 7868, 0.049020
512, 8380, 0.048593
512, 8892, 0.049708
512, 9404, 0.048766
512, 9916, 0.048574
512, 10428, 0.048445
512, 10940, 0.048536
512, 11452, 0.048435
512, 11964, 0.048577
512, 12476, 0.048809
512, 13500, 0.049371
512, 14524, 0.048748
512, 15548, 0.049210
512, 16572, 0.048582
512, 17596, 0.049130
512, 18620, 0.049249
512, 19644, 0.049637
512, 20668, 0.049288
512, 21692, 0.049606
512, 22716, 0.050231
512, 23740, 0.049517
512, 24764, 0.049325
512, 25788, 0.049502
512, 26812, 0.049331
512, 27836, 0.048300
512, 28860, 0.048645
512, 29884, 0.048804
512, 30908, 0.048159
512, 31932, 0.048135
