r, l, avgruntime
2000, 700, 0.075521
2000, 1212, 0.075009
2000, 1724, 0.073986
2000, 2236, 0.074698
2000, 2748, 0.075133
2000, 3260, 0.074506
2000, 3772, 0.074860
2000, 4284, 0.074905
2000, 4796, 0.075491
2000, 5308, 0.075852
2000, 5820, 0.074990
2000, 6332, 0.076031
2000, 6844, 0.075171
2000, 7356, 0.074441
2000, 7868, 0.075406
2000, 8380, 0.074352
2000, 8892, 0.075044
2000, 9404, 0.075107
2000, 9916, 0.074998
2000, 10428, 0.075328
2000, 10940, 0.075028
2000, 11452, 0.073402
2000, 11964, 0.074967
2000, 12476, 0.075299
2000, 13500, 0.076128
2000, 14524, 0.075181
2000, 15548, 0.075354
2000, 16572, 0.074396
2000, 17596, 0.075759
2000, 18620, 0.075057
2000, 19644, 0.075061
2000, 20668, 0.074032
2000, 21692, 0.073994
2000, 22716, 0.073217
2000, 23740, 0.073667
2000, 24764, 0.072993
2000, 25788, 0.073362
2000, 26812, 0.073290
2000, 27836, 0.072656
2000, 28860, 0.072150
2000, 29884, 0.072041
2000, 30908, 0.071393
2000, 31932, 0.070472
