r, l, avgruntime
352, 700, 0.045564
352, 1212, 0.046338
352, 1724, 0.045801
352, 2236, 0.046523
352, 2748, 0.045953
352, 3260, 0.046135
352, 3772, 0.046108
352, 4284, 0.046520
352, 4796, 0.045979
352, 5308, 0.046278
352, 5820, 0.046313
352, 6332, 0.046073
352, 6844, 0.046394
352, 7356, 0.046648
352, 7868, 0.046876
352, 8380, 0.046923
352, 8892, 0.046649
352, 9404, 0.046105
352, 9916, 0.045754
352, 10428, 0.046409
352, 10940, 0.046455
352, 11452, 0.046207
352, 11964, 0.046477
352, 12476, 0.045934
352, 13500, 0.046034
352, 14524, 0.045778
352, 15548, 0.046898
352, 16572, 0.046383
352, 17596, 0.046742
352, 18620, 0.047222
352, 19644, 0.047324
352, 20668, 0.047025
352, 21692, 0.047263
352, 22716, 0.047706
352, 23740, 0.047166
352, 24764, 0.047539
352, 25788, 0.045807
352, 26812, 0.045016
352, 27836, 0.043938
352, 28860, 0.044371
352, 29884, 0.044371
352, 30908, 0.044309
352, 31932, 0.043810
