r, l, avgruntime
1472, 700, 0.066210
1472, 1212, 0.065425
1472, 1724, 0.065842
1472, 2236, 0.065415
1472, 2748, 0.065295
1472, 3260, 0.065570
1472, 3772, 0.066100
1472, 4284, 0.066361
1472, 4796, 0.066459
1472, 5308, 0.065587
1472, 5820, 0.064087
1472, 6332, 0.063390
1472, 6844, 0.063680
1472, 7356, 0.062970
1472, 7868, 0.062878
1472, 8380, 0.063065
1472, 8892, 0.062181
1472, 9404, 0.063845
1472, 9916, 0.062638
1472, 10428, 0.061755
1472, 10940, 0.062469
1472, 11452, 0.061638
1472, 11964, 0.062274
1472, 12476, 0.062322
1472, 13500, 0.062981
1472, 14524, 0.062428
1472, 15548, 0.062612
1472, 16572, 0.062336
1472, 17596, 0.062766
1472, 18620, 0.061720
1472, 19644, 0.061945
1472, 20668, 0.062118
1472, 21692, 0.061014
1472, 22716, 0.061382
1472, 23740, 0.061499
1472, 24764, 0.061160
1472, 25788, 0.061714
1472, 26812, 0.061272
1472, 27836, 0.060795
1472, 28860, 0.060896
1472, 29884, 0.060033
1472, 30908, 0.060227
1472, 31932, 0.058817
