r, l, avgruntime
848, 700, 0.048883
848, 1212, 0.048657
848, 1724, 0.048713
848, 2236, 0.049089
848, 2748, 0.049336
848, 3260, 0.049291
848, 3772, 0.049625
848, 4284, 0.049344
848, 4796, 0.049241
848, 5308, 0.049052
848, 5820, 0.048922
848, 6332, 0.049369
848, 6844, 0.048983
848, 7356, 0.049514
848, 7868, 0.048047
848, 8380, 0.047395
848, 8892, 0.047654
848, 9404, 0.047866
848, 9916, 0.048387
848, 10428, 0.048130
848, 10940, 0.047917
848, 11452, 0.047424
848, 11964, 0.048285
848, 12476, 0.047716
848, 13500, 0.048195
848, 14524, 0.048124
848, 15548, 0.048702
848, 16572, 0.049586
848, 17596, 0.048416
848, 18620, 0.048142
848, 19644, 0.048873
848, 20668, 0.048488
848, 21692, 0.048390
848, 22716, 0.048467
848, 23740, 0.048198
848, 24764, 0.048446
848, 25788, 0.048729
848, 26812, 0.049219
848, 27836, 0.048901
848, 28860, 0.048590
848, 29884, 0.048427
848, 30908, 0.049463
848, 31932, 0.049714
