r, l, avgruntime
672, 700, 0.049185
672, 1212, 0.048641
672, 1724, 0.048513
672, 2236, 0.048839
672, 2748, 0.048590
672, 3260, 0.047817
672, 3772, 0.049479
672, 4284, 0.048467
672, 4796, 0.047760
672, 5308, 0.047456
672, 5820, 0.046930
672, 6332, 0.046930
672, 6844, 0.046937
672, 7356, 0.045996
672, 7868, 0.044994
672, 8380, 0.045425
672, 8892, 0.045150
672, 9404, 0.045137
672, 9916, 0.044863
672, 10428, 0.045170
672, 10940, 0.044928
672, 11452, 0.045040
672, 11964, 0.045082
672, 12476, 0.045392
672, 13500, 0.044868
672, 14524, 0.045094
672, 15548, 0.046112
672, 16572, 0.046924
672, 17596, 0.046953
672, 18620, 0.047065
672, 19644, 0.047931
672, 20668, 0.048933
672, 21692, 0.048232
672, 22716, 0.048402
672, 23740, 0.048929
672, 24764, 0.049530
672, 25788, 0.049919
672, 26812, 0.049597
672, 27836, 0.049989
672, 28860, 0.049796
672, 29884, 0.051476
672, 30908, 0.051759
672, 31932, 0.051881
