r, l, avgruntime
832, 700, 0.053896
832, 1212, 0.053130
832, 1724, 0.052468
832, 2236, 0.053478
832, 2748, 0.053268
832, 3260, 0.053800
832, 3772, 0.054169
832, 4284, 0.053507
832, 4796, 0.054119
832, 5308, 0.054723
832, 5820, 0.054379
832, 6332, 0.053308
832, 6844, 0.053396
832, 7356, 0.053508
832, 7868, 0.053773
832, 8380, 0.053131
832, 8892, 0.053568
832, 9404, 0.053743
832, 9916, 0.053945
832, 10428, 0.053267
832, 10940, 0.053730
832, 11452, 0.053986
832, 11964, 0.054266
832, 12476, 0.053802
832, 13500, 0.053855
832, 14524, 0.051643
832, 15548, 0.049418
832, 16572, 0.049976
832, 17596, 0.050275
832, 18620, 0.050227
832, 19644, 0.049784
832, 20668, 0.050254
832, 21692, 0.050542
832, 22716, 0.050020
832, 23740, 0.050466
832, 24764, 0.050811
832, 25788, 0.049951
832, 26812, 0.049304
832, 27836, 0.048719
832, 28860, 0.049019
832, 29884, 0.049231
832, 30908, 0.049688
832, 31932, 0.049115
