r, l, avgruntime
48, 700, 0.046589
48, 1212, 0.047207
48, 1724, 0.046033
48, 2236, 0.046523
48, 2748, 0.046843
48, 3260, 0.047045
48, 3772, 0.047329
48, 4284, 0.047104
48, 4796, 0.046749
48, 5308, 0.047463
48, 5820, 0.047687
48, 6332, 0.047291
48, 6844, 0.047520
48, 7356, 0.047427
48, 7868, 0.047589
48, 8380, 0.047369
48, 8892, 0.047729
48, 9404, 0.047384
48, 9916, 0.047806
48, 10428, 0.047734
48, 10940, 0.048546
48, 11452, 0.047927
48, 11964, 0.047816
48, 12476, 0.048141
48, 13500, 0.047902
48, 14524, 0.048176
48, 15548, 0.048009
48, 16572, 0.048024
48, 17596, 0.046791
48, 18620, 0.047788
48, 19644, 0.046729
48, 20668, 0.048414
48, 21692, 0.048016
48, 22716, 0.048182
48, 23740, 0.047181
48, 24764, 0.047001
48, 25788, 0.047551
48, 26812, 0.046766
48, 27836, 0.047130
48, 28860, 0.046949
48, 29884, 0.046362
48, 30908, 0.046301
48, 31932, 0.046355
