r, l, avgruntime
624, 700, 0.050044
624, 1212, 0.049916
624, 1724, 0.050038
624, 2236, 0.048959
624, 2748, 0.049728
624, 3260, 0.050128
624, 3772, 0.050004
624, 4284, 0.050143
624, 4796, 0.050266
624, 5308, 0.050746
624, 5820, 0.050840
624, 6332, 0.050007
624, 6844, 0.051035
624, 7356, 0.050586
624, 7868, 0.049749
624, 8380, 0.048667
624, 8892, 0.047412
624, 9404, 0.047465
624, 9916, 0.047236
624, 10428, 0.046542
624, 10940, 0.046635
624, 11452, 0.046285
624, 11964, 0.045402
624, 12476, 0.045090
624, 13500, 0.044576
624, 14524, 0.045078
624, 15548, 0.044850
624, 16572, 0.044799
624, 17596, 0.045322
624, 18620, 0.044934
624, 19644, 0.045220
624, 20668, 0.045135
624, 21692, 0.045601
624, 22716, 0.044980
624, 23740, 0.045576
624, 24764, 0.045334
624, 25788, 0.045310
624, 26812, 0.045171
624, 27836, 0.045164
624, 28860, 0.045903
624, 29884, 0.046089
624, 30908, 0.045520
624, 31932, 0.045465
