r, l, avgruntime
1264, 700, 0.062220
1264, 1212, 0.061737
1264, 1724, 0.060632
1264, 2236, 0.059888
1264, 2748, 0.058556
1264, 3260, 0.059626
1264, 3772, 0.062391
1264, 4284, 0.061721
1264, 4796, 0.061659
1264, 5308, 0.060310
1264, 5820, 0.058091
1264, 6332, 0.058207
1264, 6844, 0.057554
1264, 7356, 0.057402
1264, 7868, 0.057518
1264, 8380, 0.057302
1264, 8892, 0.056233
1264, 9404, 0.056759
1264, 9916, 0.056873
1264, 10428, 0.057067
1264, 10940, 0.056831
1264, 11452, 0.056841
1264, 11964, 0.056556
1264, 12476, 0.057261
1264, 13500, 0.056354
1264, 14524, 0.056340
1264, 15548, 0.056346
1264, 16572, 0.055834
1264, 17596, 0.055527
1264, 18620, 0.055865
1264, 19644, 0.056268
1264, 20668, 0.055873
1264, 21692, 0.056085
1264, 22716, 0.056423
1264, 23740, 0.056553
1264, 24764, 0.056768
1264, 25788, 0.056765
1264, 26812, 0.056721
1264, 27836, 0.055891
1264, 28860, 0.055956
1264, 29884, 0.057063
1264, 30908, 0.056371
1264, 31932, 0.056758
