r, l, avgruntime
1952, 700, 0.075587
1952, 1212, 0.076635
1952, 1724, 0.076355
1952, 2236, 0.076626
1952, 2748, 0.077261
1952, 3260, 0.076992
1952, 3772, 0.077759
1952, 4284, 0.076030
1952, 4796, 0.078019
1952, 5308, 0.076534
1952, 5820, 0.077411
1952, 6332, 0.077289
1952, 6844, 0.076874
1952, 7356, 0.076370
1952, 7868, 0.077542
1952, 8380, 0.076051
1952, 8892, 0.075499
1952, 9404, 0.075730
1952, 9916, 0.072982
1952, 10428, 0.069283
1952, 10940, 0.067977
1952, 11452, 0.068110
1952, 11964, 0.068525
1952, 12476, 0.068806
1952, 13500, 0.068579
1952, 14524, 0.068353
1952, 15548, 0.068490
1952, 16572, 0.069504
1952, 17596, 0.069219
1952, 18620, 0.067321
1952, 19644, 0.068344
1952, 20668, 0.064722
1952, 21692, 0.065670
1952, 22716, 0.065349
1952, 23740, 0.066660
1952, 24764, 0.066987
1952, 25788, 0.065035
1952, 26812, 0.066178
1952, 27836, 0.065409
1952, 28860, 0.066368
1952, 29884, 0.065516
1952, 30908, 0.065588
1952, 31932, 0.066140
