r, l, avgruntime
1728, 700, 0.070184
1728, 1212, 0.069745
1728, 1724, 0.069564
1728, 2236, 0.070255
1728, 2748, 0.069675
1728, 3260, 0.069204
1728, 3772, 0.070472
1728, 4284, 0.069210
1728, 4796, 0.069547
1728, 5308, 0.071016
1728, 5820, 0.071041
1728, 6332, 0.070740
1728, 6844, 0.070985
1728, 7356, 0.070837
1728, 7868, 0.070980
1728, 8380, 0.071021
1728, 8892, 0.070636
1728, 9404, 0.070649
1728, 9916, 0.070123
1728, 10428, 0.070483
1728, 10940, 0.069662
1728, 11452, 0.070084
1728, 11964, 0.069515
1728, 12476, 0.070027
1728, 13500, 0.069238
1728, 14524, 0.069707
1728, 15548, 0.068990
1728, 16572, 0.065742
1728, 17596, 0.066173
1728, 18620, 0.065045
1728, 19644, 0.062985
1728, 20668, 0.063096
1728, 21692, 0.062896
1728, 22716, 0.063324
1728, 23740, 0.062145
1728, 24764, 0.062706
1728, 25788, 0.062753
1728, 26812, 0.063534
1728, 27836, 0.062406
1728, 28860, 0.063182
1728, 29884, 0.063052
1728, 30908, 0.062883
1728, 31932, 0.063479
