r, l, avgruntime
80, 700, 0.043743
80, 1212, 0.042681
80, 1724, 0.042687
80, 2236, 0.043228
80, 2748, 0.042595
80, 3260, 0.042406
80, 3772, 0.042483
80, 4284, 0.042438
80, 4796, 0.042568
80, 5308, 0.042740
80, 5820, 0.042904
80, 6332, 0.041941
80, 6844, 0.042283
80, 7356, 0.041559
80, 7868, 0.041528
80, 8380, 0.041571
80, 8892, 0.041899
80, 9404, 0.041561
80, 9916, 0.041768
80, 10428, 0.041906
80, 10940, 0.041443
80, 11452, 0.041306
80, 11964, 0.041416
80, 12476, 0.041162
80, 13500, 0.041320
80, 14524, 0.041504
80, 15548, 0.041587
80, 16572, 0.042123
80, 17596, 0.041763
80, 18620, 0.041897
80, 19644, 0.041846
80, 20668, 0.042211
80, 21692, 0.041870
80, 22716, 0.041716
80, 23740, 0.042468
80, 24764, 0.042781
80, 25788, 0.042650
80, 26812, 0.042738
80, 27836, 0.042090
80, 28860, 0.042737
80, 29884, 0.042009
80, 30908, 0.042258
80, 31932, 0.042222
