r, l, avgruntime
1136, 700, 0.054674
1136, 1212, 0.054075
1136, 1724, 0.055035
1136, 2236, 0.054904
1136, 2748, 0.055024
1136, 3260, 0.053925
1136, 3772, 0.053418
1136, 4284, 0.053518
1136, 4796, 0.052611
1136, 5308, 0.053300
1136, 5820, 0.053447
1136, 6332, 0.052605
1136, 6844, 0.053041
1136, 7356, 0.052720
1136, 7868, 0.053821
1136, 8380, 0.053352
1136, 8892, 0.053431
1136, 9404, 0.054144
1136, 9916, 0.053636
1136, 10428, 0.054181
1136, 10940, 0.053315
1136, 11452, 0.053538
1136, 11964, 0.053722
1136, 12476, 0.053550
1136, 13500, 0.055466
1136, 14524, 0.054092
1136, 15548, 0.054634
1136, 16572, 0.054015
1136, 17596, 0.053480
1136, 18620, 0.054275
1136, 19644, 0.055676
1136, 20668, 0.055199
1136, 21692, 0.054974
1136, 22716, 0.055615
1136, 23740, 0.055425
1136, 24764, 0.054716
1136, 25788, 0.055051
1136, 26812, 0.054977
1136, 27836, 0.054720
1136, 28860, 0.054716
1136, 29884, 0.054065
1136, 30908, 0.055771
1136, 31932, 0.054464
