r, l, avgruntime
704, 700, 0.051139
704, 1212, 0.051522
704, 1724, 0.051031
704, 2236, 0.051462
704, 2748, 0.050881
704, 3260, 0.050892
704, 3772, 0.050249
704, 4284, 0.049900
704, 4796, 0.049969
704, 5308, 0.049369
704, 5820, 0.048182
704, 6332, 0.049034
704, 6844, 0.048676
704, 7356, 0.047872
704, 7868, 0.048036
704, 8380, 0.047687
704, 8892, 0.048574
704, 9404, 0.048021
704, 9916, 0.048308
704, 10428, 0.048906
704, 10940, 0.048488
704, 11452, 0.048315
704, 11964, 0.048861
704, 12476, 0.048112
704, 13500, 0.048318
704, 14524, 0.048400
704, 15548, 0.048427
704, 16572, 0.048779
704, 17596, 0.048378
704, 18620, 0.047866
704, 19644, 0.046287
704, 20668, 0.045995
704, 21692, 0.046104
704, 22716, 0.046333
704, 23740, 0.046428
704, 24764, 0.046398
704, 25788, 0.045891
704, 26812, 0.045891
704, 27836, 0.046621
704, 28860, 0.046301
704, 29884, 0.046396
704, 30908, 0.046808
704, 31932, 0.046376
