r, l, avgruntime
672, 700, 0.050193
672, 1212, 0.050604
672, 1724, 0.051327
672, 2236, 0.049479
672, 2748, 0.049299
672, 3260, 0.049395
672, 3772, 0.047777
672, 4284, 0.048119
672, 4796, 0.047711
672, 5308, 0.048093
672, 5820, 0.047662
672, 6332, 0.047451
672, 6844, 0.047758
672, 7356, 0.047701
672, 7868, 0.047574
672, 8380, 0.048516
672, 8892, 0.047621
672, 9404, 0.048077
672, 9916, 0.047584
672, 10428, 0.047698
672, 10940, 0.047585
672, 11452, 0.047891
672, 11964, 0.047767
672, 12476, 0.048353
672, 13500, 0.048070
672, 14524, 0.047865
672, 15548, 0.047711
672, 16572, 0.045951
672, 17596, 0.045383
672, 18620, 0.045671
672, 19644, 0.045123
672, 20668, 0.045342
672, 21692, 0.045461
672, 22716, 0.045973
672, 23740, 0.045997
672, 24764, 0.045699
672, 25788, 0.045852
672, 26812, 0.045887
672, 27836, 0.045759
672, 28860, 0.046498
672, 29884, 0.045978
672, 30908, 0.046067
672, 31932, 0.045707
