r, l, avgruntime
768, 700, 0.054596
768, 1212, 0.054192
768, 1724, 0.053561
768, 2236, 0.054662
768, 2748, 0.054575
768, 3260, 0.054752
768, 3772, 0.054708
768, 4284, 0.054607
768, 4796, 0.054656
768, 5308, 0.054982
768, 5820, 0.055760
768, 6332, 0.054979
768, 6844, 0.055084
768, 7356, 0.053737
768, 7868, 0.052991
768, 8380, 0.053204
768, 8892, 0.051891
768, 9404, 0.051925
768, 9916, 0.052029
768, 10428, 0.052090
768, 10940, 0.053137
768, 11452, 0.052808
768, 11964, 0.054296
768, 12476, 0.054590
768, 13500, 0.053810
768, 14524, 0.054221
768, 15548, 0.054624
768, 16572, 0.054595
768, 17596, 0.054719
768, 18620, 0.054716
768, 19644, 0.053998
768, 20668, 0.054341
768, 21692, 0.054847
768, 22716, 0.054360
768, 23740, 0.054312
768, 24764, 0.054592
768, 25788, 0.053960
768, 26812, 0.053784
768, 27836, 0.054115
768, 28860, 0.054889
768, 29884, 0.054899
768, 30908, 0.054183
768, 31932, 0.054742
