r, l, avgruntime
1984, 700, 0.073782
1984, 1212, 0.076443
1984, 1724, 0.075627
1984, 2236, 0.076442
1984, 2748, 0.074962
1984, 3260, 0.077335
1984, 3772, 0.076367
1984, 4284, 0.076515
1984, 4796, 0.074985
1984, 5308, 0.075927
1984, 5820, 0.076156
1984, 6332, 0.075396
1984, 6844, 0.077010
1984, 7356, 0.075214
1984, 7868, 0.076594
1984, 8380, 0.075704
1984, 8892, 0.076957
1984, 9404, 0.076957
1984, 9916, 0.076809
1984, 10428, 0.077451
1984, 10940, 0.076255
1984, 11452, 0.076525
1984, 11964, 0.075800
1984, 12476, 0.075918
1984, 13500, 0.077347
1984, 14524, 0.076008
1984, 15548, 0.077374
1984, 16572, 0.077260
1984, 17596, 0.076674
1984, 18620, 0.077140
1984, 19644, 0.077134
1984, 20668, 0.076052
1984, 21692, 0.076962
1984, 22716, 0.077227
1984, 23740, 0.077065
1984, 24764, 0.077390
1984, 25788, 0.076981
1984, 26812, 0.075442
1984, 27836, 0.074080
1984, 28860, 0.073901
1984, 29884, 0.073271
1984, 30908, 0.072710
1984, 31932, 0.072565
