r, l, avgruntime
560, 700, 0.049198
560, 1212, 0.048879
560, 1724, 0.049297
560, 2236, 0.049447
560, 2748, 0.049850
560, 3260, 0.049718
560, 3772, 0.049568
560, 4284, 0.049530
560, 4796, 0.048944
560, 5308, 0.048257
560, 5820, 0.049154
560, 6332, 0.049204
560, 6844, 0.049417
560, 7356, 0.049342
560, 7868, 0.049377
560, 8380, 0.049451
560, 8892, 0.049999
560, 9404, 0.049950
560, 9916, 0.050430
560, 10428, 0.049445
560, 10940, 0.047716
560, 11452, 0.047308
560, 11964, 0.048290
560, 12476, 0.048136
560, 13500, 0.047583
560, 14524, 0.048138
560, 15548, 0.048175
560, 16572, 0.047831
560, 17596, 0.048192
560, 18620, 0.048527
560, 19644, 0.048553
560, 20668, 0.047520
560, 21692, 0.046018
560, 22716, 0.044860
560, 23740, 0.045076
560, 24764, 0.044945
560, 25788, 0.045428
560, 26812, 0.044651
560, 27836, 0.045179
560, 28860, 0.044940
560, 29884, 0.044550
560, 30908, 0.045278
560, 31932, 0.044645
