r, l, avgruntime
1520, 700, 0.065436
1520, 1212, 0.066113
1520, 1724, 0.067252
1520, 2236, 0.067194
1520, 2748, 0.067292
1520, 3260, 0.066810
1520, 3772, 0.066748
1520, 4284, 0.067191
1520, 4796, 0.067443
1520, 5308, 0.068090
1520, 5820, 0.067135
1520, 6332, 0.067040
1520, 6844, 0.066593
1520, 7356, 0.067239
1520, 7868, 0.067014
1520, 8380, 0.067878
1520, 8892, 0.067019
1520, 9404, 0.067427
1520, 9916, 0.067505
1520, 10428, 0.067557
1520, 10940, 0.067665
1520, 11452, 0.067513
1520, 11964, 0.067444
1520, 12476, 0.067625
1520, 13500, 0.067750
1520, 14524, 0.067350
1520, 15548, 0.068225
1520, 16572, 0.067452
1520, 17596, 0.068524
1520, 18620, 0.066317
1520, 19644, 0.064390
1520, 20668, 0.063495
1520, 21692, 0.063171
1520, 22716, 0.061461
1520, 23740, 0.062028
1520, 24764, 0.061875
1520, 25788, 0.060172
1520, 26812, 0.059753
1520, 27836, 0.059858
1520, 28860, 0.058921
1520, 29884, 0.058107
1520, 30908, 0.058491
1520, 31932, 0.059249
