r, l, avgruntime
1136, 700, 0.061748
1136, 1212, 0.062347
1136, 1724, 0.061434
1136, 2236, 0.062031
1136, 2748, 0.061005
1136, 3260, 0.061370
1136, 3772, 0.062407
1136, 4284, 0.063400
1136, 4796, 0.062728
1136, 5308, 0.063907
1136, 5820, 0.062820
1136, 6332, 0.061743
1136, 6844, 0.062893
1136, 7356, 0.063951
1136, 7868, 0.063275
1136, 8380, 0.062054
1136, 8892, 0.061676
1136, 9404, 0.061375
1136, 9916, 0.060184
1136, 10428, 0.060881
1136, 10940, 0.058906
1136, 11452, 0.058313
1136, 11964, 0.057946
1136, 12476, 0.058672
1136, 13500, 0.058230
1136, 14524, 0.058821
1136, 15548, 0.060042
1136, 16572, 0.059762
1136, 17596, 0.059412
1136, 18620, 0.058777
1136, 19644, 0.058765
1136, 20668, 0.058434
1136, 21692, 0.057738
1136, 22716, 0.057563
1136, 23740, 0.056620
1136, 24764, 0.056216
1136, 25788, 0.055886
1136, 26812, 0.056694
1136, 27836, 0.055313
1136, 28860, 0.056305
1136, 29884, 0.056500
1136, 30908, 0.054784
1136, 31932, 0.055220
