r, l, avgruntime
1696, 700, 0.067854
1696, 1212, 0.067892
1696, 1724, 0.067656
1696, 2236, 0.067421
1696, 2748, 0.067324
1696, 3260, 0.068022
1696, 3772, 0.067570
1696, 4284, 0.067861
1696, 4796, 0.067543
1696, 5308, 0.066898
1696, 5820, 0.068409
1696, 6332, 0.067633
1696, 6844, 0.067993
1696, 7356, 0.068950
1696, 7868, 0.067025
1696, 8380, 0.067147
1696, 8892, 0.066635
1696, 9404, 0.067278
1696, 9916, 0.065291
1696, 10428, 0.064203
1696, 10940, 0.063795
1696, 11452, 0.063748
1696, 11964, 0.062672
1696, 12476, 0.062231
1696, 13500, 0.061206
1696, 14524, 0.061879
1696, 15548, 0.060232
1696, 16572, 0.061265
1696, 17596, 0.061106
1696, 18620, 0.060770
1696, 19644, 0.060515
1696, 20668, 0.061401
1696, 21692, 0.061465
1696, 22716, 0.060458
1696, 23740, 0.061599
1696, 24764, 0.062568
1696, 25788, 0.062201
1696, 26812, 0.062397
1696, 27836, 0.061130
1696, 28860, 0.061935
1696, 29884, 0.062217
1696, 30908, 0.062029
1696, 31932, 0.061871
