r, l, avgruntime
1008, 700, 0.059326
1008, 1212, 0.057935
1008, 1724, 0.057152
1008, 2236, 0.057988
1008, 2748, 0.057648
1008, 3260, 0.056942
1008, 3772, 0.057852
1008, 4284, 0.057485
1008, 4796, 0.055718
1008, 5308, 0.056410
1008, 5820, 0.056754
1008, 6332, 0.056108
1008, 6844, 0.057111
1008, 7356, 0.056627
1008, 7868, 0.057046
1008, 8380, 0.056097
1008, 8892, 0.055758
1008, 9404, 0.054496
1008, 9916, 0.055546
1008, 10428, 0.055109
1008, 10940, 0.055569
1008, 11452, 0.054910
1008, 11964, 0.054089
1008, 12476, 0.054594
1008, 13500, 0.053745
1008, 14524, 0.053760
1008, 15548, 0.052759
1008, 16572, 0.053199
1008, 17596, 0.053832
1008, 18620, 0.053308
1008, 19644, 0.053824
1008, 20668, 0.053120
1008, 21692, 0.053317
1008, 22716, 0.052501
1008, 23740, 0.052760
1008, 24764, 0.054110
1008, 25788, 0.053077
1008, 26812, 0.053063
1008, 27836, 0.052412
1008, 28860, 0.052592
1008, 29884, 0.052621
1008, 30908, 0.053448
1008, 31932, 0.051973
