r, l, avgruntime
1808, 700, 0.071107
1808, 1212, 0.068994
1808, 1724, 0.067568
1808, 2236, 0.066058
1808, 2748, 0.065928
1808, 3260, 0.065881
1808, 3772, 0.065006
1808, 4284, 0.067142
1808, 4796, 0.071874
1808, 5308, 0.073771
1808, 5820, 0.074648
1808, 6332, 0.073542
1808, 6844, 0.072914
1808, 7356, 0.074143
1808, 7868, 0.073027
1808, 8380, 0.073617
1808, 8892, 0.074771
1808, 9404, 0.073922
1808, 9916, 0.073759
1808, 10428, 0.074509
1808, 10940, 0.071395
1808, 11452, 0.073839
1808, 11964, 0.074434
1808, 12476, 0.073602
1808, 13500, 0.074321
1808, 14524, 0.075839
1808, 15548, 0.072196
1808, 16572, 0.068555
1808, 17596, 0.068229
1808, 18620, 0.073301
1808, 19644, 0.074755
1808, 20668, 0.074741
1808, 21692, 0.075092
1808, 22716, 0.073101
1808, 23740, 0.073325
1808, 24764, 0.071697
1808, 25788, 0.070374
1808, 26812, 0.069253
1808, 27836, 0.069012
1808, 28860, 0.068732
1808, 29884, 0.070040
1808, 30908, 0.068755
1808, 31932, 0.070150
