r, l, avgruntime
2032, 700, 0.072448
2032, 1212, 0.071062
2032, 1724, 0.070975
2032, 2236, 0.071643
2032, 2748, 0.072590
2032, 3260, 0.071962
2032, 3772, 0.071370
2032, 4284, 0.072528
2032, 4796, 0.072061
2032, 5308, 0.072108
2032, 5820, 0.071063
2032, 6332, 0.072781
2032, 6844, 0.072808
2032, 7356, 0.071011
2032, 7868, 0.070330
2032, 8380, 0.073289
2032, 8892, 0.073403
2032, 9404, 0.072594
2032, 9916, 0.071750
2032, 10428, 0.072889
2032, 10940, 0.073712
2032, 11452, 0.071881
2032, 11964, 0.072722
2032, 12476, 0.074338
2032, 13500, 0.073550
2032, 14524, 0.071882
2032, 15548, 0.072544
2032, 16572, 0.073470
2032, 17596, 0.073342
2032, 18620, 0.072240
2032, 19644, 0.074073
2032, 20668, 0.074634
2032, 21692, 0.072355
2032, 22716, 0.071729
2032, 23740, 0.073936
2032, 24764, 0.074026
2032, 25788, 0.072340
2032, 26812, 0.073795
2032, 27836, 0.074604
2032, 28860, 0.074204
2032, 29884, 0.073900
2032, 30908, 0.073538
2032, 31932, 0.074275
