r, l, avgruntime
544, 700, 0.048135
544, 1212, 0.049053
544, 1724, 0.048446
544, 2236, 0.049022
544, 2748, 0.048767
544, 3260, 0.048436
544, 3772, 0.048929
544, 4284, 0.047733
544, 4796, 0.046703
544, 5308, 0.047747
544, 5820, 0.048619
544, 6332, 0.048185
544, 6844, 0.048363
544, 7356, 0.048560
544, 7868, 0.048209
544, 8380, 0.047400
544, 8892, 0.047803
544, 9404, 0.047728
544, 9916, 0.047766
544, 10428, 0.050431
544, 10940, 0.051129
544, 11452, 0.050814
544, 11964, 0.050634
544, 12476, 0.050719
544, 13500, 0.051154
544, 14524, 0.051168
544, 15548, 0.051168
544, 16572, 0.050175
544, 17596, 0.049498
544, 18620, 0.049294
544, 19644, 0.048829
544, 20668, 0.049221
544, 21692, 0.049063
544, 22716, 0.048671
544, 23740, 0.048994
544, 24764, 0.049305
544, 25788, 0.048695
544, 26812, 0.048391
544, 27836, 0.048096
544, 28860, 0.047321
544, 29884, 0.044541
544, 30908, 0.044238
544, 31932, 0.044089
