r, l, avgruntime
96, 700, 0.042578
96, 1212, 0.042703
96, 1724, 0.042860
96, 2236, 0.042186
96, 2748, 0.042893
96, 3260, 0.044314
96, 3772, 0.044492
96, 4284, 0.044783
96, 4796, 0.044794
96, 5308, 0.044976
96, 5820, 0.045288
96, 6332, 0.044686
96, 6844, 0.044470
96, 7356, 0.044922
96, 7868, 0.044600
96, 8380, 0.044740
96, 8892, 0.044622
96, 9404, 0.044818
96, 9916, 0.044730
96, 10428, 0.044792
96, 10940, 0.044697
96, 11452, 0.044380
96, 11964, 0.044708
96, 12476, 0.043956
96, 13500, 0.043738
96, 14524, 0.043824
96, 15548, 0.044197
96, 16572, 0.043926
96, 17596, 0.042880
96, 18620, 0.041979
96, 19644, 0.041150
96, 20668, 0.041029
96, 21692, 0.040051
96, 22716, 0.040253
96, 23740, 0.040093
96, 24764, 0.040126
96, 25788, 0.040205
96, 26812, 0.040394
96, 27836, 0.040586
96, 28860, 0.040914
96, 29884, 0.040470
96, 30908, 0.040289
96, 31932, 0.040444
