r, l, avgruntime
384, 700, 0.045776
384, 1212, 0.045367
384, 1724, 0.045760
384, 2236, 0.045614
384, 2748, 0.045632
384, 3260, 0.045739
384, 3772, 0.045681
384, 4284, 0.045854
384, 4796, 0.046118
384, 5308, 0.045660
384, 5820, 0.046411
384, 6332, 0.046632
384, 6844, 0.045453
384, 7356, 0.045668
384, 7868, 0.045319
384, 8380, 0.045438
384, 8892, 0.045143
384, 9404, 0.046002
384, 9916, 0.047156
384, 10428, 0.044736
384, 10940, 0.046970
384, 11452, 0.047167
384, 11964, 0.047369
384, 12476, 0.047472
384, 13500, 0.047574
384, 14524, 0.047483
384, 15548, 0.047690
384, 16572, 0.047170
384, 17596, 0.047336
384, 18620, 0.048163
384, 19644, 0.048311
384, 20668, 0.047548
384, 21692, 0.047687
384, 22716, 0.047814
384, 23740, 0.047804
384, 24764, 0.047637
384, 25788, 0.047494
384, 26812, 0.047203
384, 27836, 0.047566
384, 28860, 0.047930
384, 29884, 0.047701
384, 30908, 0.047913
384, 31932, 0.047610
